word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
Z-disk/Actin	Actin	bioentities_symbol	ACTG1	71
Z-disk/Actin	Actin	bioentities_symbol	ACTC1	70
PKA	PKA	bioentities_symbol	PRKACB	5567
ERK2MEK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NFAT	NFAT	bioentities_symbol	NFATC2	4773
FHL1	FHL1	hgnc_symbol	FHL1	2273
Raf	RAF	bioentities_symbol	BRAF	673
FHL2	FHL2	hgnc_symbol	FHL2	2274
Z-disk/Actin	Actin	bioentities_symbol	ACTA2	59
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
Z-disk/Actin	Actin	bioentities_symbol	ACTA1	58
Raf	RAF	bioentities_symbol	RAF1	5894
NFAT	NFAT	bioentities_symbol	NFATC1	4772
T-Cap	T-cap	hgnc_alias_symbol	TCAP	8557
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Z-disk/Actin	Actin	bioentities_symbol	ACTG2	72
Raf	RAF	bioentities_symbol	ARAF	369
NFAT	NFAT	bioentities_symbol	NFAT5	10725
MLP	MLP	hgnc_alias_symbol	CSRP3	8048
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Z-disk/Actin	Actin	bioentities_symbol	ACTB	60
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MURF1/2	MURF-1	hgnc_alias_symbol	TRIM63	84676
PKA	PKA	bioentities_symbol	PRKACA	5566
Nbr1	NBR1	hgnc_symbol	NBR1	4077
MURF1/2	MURF-2	hgnc_alias_symbol	TRIM55	84675
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
