word	symbol	source	hgnc_symbol	entrez
Neu-1	neu-1	hgnc_alias_symbol	NEURL1	9148
Akt	AKT	bioentities_symbol	AKT1	207
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE8A	5151
p101	p101	hgnc_alias_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT2	208
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE4A	5141
Akt	AKT	bioentities_symbol	AKT3	10000
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE7A	5150
p87	P87	hgnc_alias_symbol	IMMT	10989
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
p110	p110	hgnc_alias_symbol	SART3	9733
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
PDE	PDE	bioentities_symbol	PDE6C	5146
PKA	PKA	bioentities_symbol	PRKAR1B	5575
