word	symbol	source	hgnc_symbol	entrez
NDUFA4	NDUFA4	hgnc_symbol	NDUFA4	4697
CYC1	CYC1	hgnc_symbol	CYC1	1537
NDUFA3	NDUFA3	hgnc_symbol	NDUFA3	4696
HSD17B10	HSD17B10	hgnc_symbol	HSD17B10	3028
ATP5B	ATP5B	hgnc_prev_symbol	ATP5F1B	506
NDUFA7	NDUFA7	hgnc_symbol	NDUFA7	4701
NDUFA8	NDUFA8	hgnc_symbol	NDUFA8	4702
NDUFAB1	NDUFAB1	hgnc_symbol	NDUFAB1	4706
COX6A1	COX6A1	hgnc_symbol	COX6A1	1337
COX6C	COX6C	hgnc_symbol	COX6C	1345
COX7A2	COX7A2	hgnc_symbol	COX7A2	1347
COX7B	COX7B	hgnc_symbol	COX7B	1349
COX7C	COX7C	hgnc_symbol	COX7C	1350
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
NDUFS4	NDUFS4	hgnc_symbol	NDUFS4	4724
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
/SDHA	SDHA	hgnc_symbol	SDHA	6389
NDUFA2	NDUFA2	hgnc_symbol	NDUFA2	4695
NDUFB3	NDUFB3	hgnc_symbol	NDUFB3	4709
ATP5C1	ATP5C1	hgnc_prev_symbol	ATP5F1C	509
ATP5J	ATP5J	hgnc_prev_symbol	ATP5PF	522
CALM2	CALM2	hgnc_symbol	CALM2	805
NDUFB7	NDUFB7	hgnc_symbol	NDUFB7	4713
COX5B	COX5B	hgnc_symbol	COX5B	1329
NDUFB5	NDUFB5	hgnc_symbol	NDUFB5	4711
NDUFB6	NDUFB6	hgnc_symbol	NDUFB6	4712
ATP2A2	ATP2A2	hgnc_symbol	ATP2A2	488
NDUFC2	NDUFC2	hgnc_symbol	NDUFC2	4718
NDUFV2	NDUFV2	hgnc_symbol	NDUFV2	4729
APP	APP	hgnc_symbol	APP	351
CALM3	CALM3	hgnc_symbol	CALM3	808
SNCA	SNCA	hgnc_symbol	SNCA	6622
