word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUN	3725
P38/JNK	JNK	bioentities_symbol	MAPK10	5602
p38/JNK	p38	bioentities_symbol	MAPK13	5603
P38/JNK	p38	bioentities_symbol	MAPK12	6300
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
TCR	TCR	bioentities_symbol	TRG	6965
P38/JNK	JNK	bioentities_symbol	MAPK9	5601
P38/JNK	JNK	bioentities_symbol	MAPK8	5599
p38/JNK	p38	bioentities_symbol	MAPK14	1432
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
MEK	MEK	bioentities_symbol	MAP2K1	5604
API	API	hgnc_alias_symbol	SERPINF2	5345
Bid	BID	hgnc_symbol	BID	637
MEK	MEK	bioentities_symbol	MAP2K2	5605
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
AP1	AP1	bioentities_symbol	FOS	2353
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
p38/JNK	p38	bioentities_symbol	MAPK11	5600
P38/JNK	p38	bioentities_symbol	MAPK11	5600
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
(ERK	ERK	bioentities_symbol	MAPK1	5594
AP1	AP1	bioentities_symbol	JUNB	3726
TCR	TCR	bioentities_symbol	TRA	6955
P38/JNK	p38	bioentities_symbol	MAPK13	5603
AP1	AP1	bioentities_symbol	FOSL1	8061
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
(ERK	ERK	bioentities_symbol	MAPK3	5595
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
FADD	FADD	hgnc_symbol	FADD	8772
p38/JNK	p38	bioentities_symbol	MAPK12	6300
Bc2	BC-2	hgnc_alias_symbol	CHMP2A	27243
NFKB	NFKB	bioentities_symbol	REL	5966
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
AP1	AP1	bioentities_symbol	JUND	3727
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Bax/Bak	BAX	hgnc_symbol	BAX	581
NFKB	NFKB	bioentities_symbol	NFKB2	4791
P38/JNK	p38	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	NFKB1	4790
