word	symbol	source	hgnc_symbol	entrez
STING	STING	hgnc_alias_symbol	TMEM173	340061
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
IFNa/ß	IFNA	bioentities_symbol	IFNA16	3449
IFNa/ß	IFNA	bioentities_symbol	IFNA21	3452
CGAS	CGAS	hgnc_symbol	CGAS	115004
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR-7	TLR7	hgnc_symbol	TLR7	51284
IFNa/ß	IFNA	bioentities_symbol	IFNA14	3448
IFNa/ß	IFNA	bioentities_symbol	IFNA17	3451
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFNa/ß	IFNA	bioentities_symbol	IFNA2	3440
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFNa/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNa/ß	IFNA	bioentities_symbol	IFNA10	3446
IFNa/ß	IFNA	bioentities_symbol	IFNA4	3441
IFNa/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNa/ß	IFNA	bioentities_symbol	IFNA7	3444
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IFNa/ß	IFNA	bioentities_symbol	IFNA13	3447
MYD88	MYD88	hgnc_symbol	MYD88	4615
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IFNa/ß	IFNA	bioentities_symbol	IFNA6	3443
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNa/ß	IFNA	bioentities_symbol	IFNA5	3442
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
