word	symbol	source	hgnc_symbol	entrez
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
CTGF,	CTGF	hgnc_symbol	CTGF	1490
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
IL1-B	IL1-BETA	hgnc_alias_symbol	IL1B	3553
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
NOX-4	NOX4	hgnc_symbol	NOX4	50507
