word	symbol	source	hgnc_symbol	entrez
FAK	FAK	hgnc_alias_symbol	PTK2	5747
SRF	SRF	hgnc_symbol	SRF	6722
NFAT	NFAT	bioentities_symbol	NFATC4	4776
/Erk2	ERK2	hgnc_alias_symbol	MAPK1	5594
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Ras/Raf	RAF	bioentities_symbol	ARAF	369
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
ILK	ILK	hgnc_symbol	ILK	3611
Ras	RAS	bioentities_symbol	NRAS	4893
MLP	MLP	hgnc_alias_symbol	CSRP3	8048
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Nbr1	NBR1	hgnc_symbol	NBR1	4077
Nbr	NBR	hgnc_alias_symbol	ARHGEF16	27237
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
MURF2	MURF-2	hgnc_alias_symbol	TRIM55	84675
Ras	RAS	bioentities_symbol	KRAS	3845
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
Ras/Raf	RAF	bioentities_symbol	BRAF	673
N2B/FHL1	FHL1	hgnc_symbol	FHL1	2273
Ras	RAS	bioentities_symbol	HRAS	3265
