word	symbol	source	hgnc_symbol	entrez
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
ERK	ERK	bioentities_symbol	MAPK1	5594
EZH2	EZH2	hgnc_symbol	EZH2	2146
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ERK	ERK	bioentities_symbol	MAPK3	5595
p16,	p16	hgnc_alias_symbol	CDKN2A	1029
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
SET	SET	hgnc_symbol	SET	6418
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
RAF1	RAF1	hgnc_symbol	RAF1	5894
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
p21cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
