word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK4	10298
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MLC-p	MLC	hgnc_alias_symbol	MLC1	23209
Rac	RAC	bioentities_symbol	RAC3	5881
PAK	PAK	bioentities_symbol	PAK6	56924
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PAK	PAK	bioentities_symbol	PAK5	57144
ERK1/2-p	ERK1	hgnc_alias_symbol	MAPK3	5595
PAK	PAK	bioentities_symbol	PAK1	5058
ML-7	ML7	hgnc_alias_symbol	SLC25A16	8034
Rho-GTP	Rho	hgnc_alias_symbol	RHOD	29984
PAK	PAK	bioentities_symbol	PAK3	5063
Rac	RAC	bioentities_symbol	RHOG	391
PAK	PAK	bioentities_symbol	PAK2	5062
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Rac	RAC	bioentities_symbol	RAC2	5880
MEK	MEK	bioentities_symbol	MAP2K1	5604
Rac	RAC	bioentities_symbol	RAC1	5879
ana	ANA	hgnc_alias_symbol	BTG3	10950
MEK	MEK	bioentities_symbol	MAP2K2	5605
