word	symbol	source	hgnc_symbol	entrez
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTG2	72
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
UBA1	UBA1	hgnc_symbol	UBA1	7317
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
actin	Actin	bioentities_symbol	ACTG1	71
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
