word	symbol	source	hgnc_symbol	entrez
Igfbp6	IGFBP6	hgnc_symbol	IGFBP6	3489
AP-1	AP1	bioentities_symbol	FOSB	2354
Plasminogen	PLG	hgnc_symbol	PLG	5340
AP-1	AP1	bioentities_symbol	FOSL2	2355
Loxl1	LOXL1	hgnc_symbol	LOXL1	4016
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
GADD153	GADD153	hgnc_alias_symbol	DDIT3	1649
Kif6	KIF6	hgnc_symbol	KIF6	221458
p53	p53	hgnc_alias_symbol	TP53	7157
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUNB	3726
GATA-4	GATA4	hgnc_symbol	GATA4	2626
NFAT	NFAT	bioentities_symbol	NFATC4	4776
AP-1	AP1	bioentities_symbol	JUN	3725
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
Bax	BAX	hgnc_symbol	BAX	581
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ANKRD1	ANKRD1	hgnc_symbol	ANKRD1	27063
Notch4	NOTCH4	hgnc_symbol	NOTCH4	4855
Nucleolin	NCL	hgnc_symbol	NCL	4691
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Scx	SCX	hgnc_symbol	SCX	642658
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
ste	STE	hgnc_prev_symbol	SULT1E1	6783
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Timp2	TIMP2	hgnc_symbol	TIMP2	7077
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
