word	symbol	source	hgnc_symbol	entrez
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	FOSB	2354
Akt	AKT	bioentities_symbol	AKT3	10000
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
Akt	AKT	bioentities_symbol	AKT1	207
Mek	MEK	bioentities_symbol	MAP2K2	5605
mTor	MTOR	hgnc_symbol	MTOR	2475
Bad	BAD	hgnc_symbol	BAD	572
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
FLT3	FLT3	hgnc_symbol	FLT3	2322
Foxo3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
Mek	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
Grb2	GRB2	hgnc_symbol	GRB2	2885
Syk	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JAK	JAK	bioentities_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT5	STAT5	bioentities_symbol	STAT5A	6776
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
STAT5	STAT5	bioentities_symbol	STAT5B	6777
NFKB	NFKB	bioentities_symbol	RELB	5971
