word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
IRS1?	IRS1	hgnc_symbol	IRS1	3667
Growthfactors,Hormones,Cytokines,GPCR,Mitogens	GPC-R	hgnc_alias_symbol	NMUR1	10316
Mnk1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
elF3	ELF3	hgnc_symbol	ELF3	1999
ERK	ERK	bioentities_symbol	MAPK3	5595
Mnk1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Raf	RAF	bioentities_symbol	BRAF	673
Akt	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Ras	RAS	bioentities_symbol	KRAS	3845
PDK1	PDK1	hgnc_symbol	PDK1	5163
Raf	RAF	bioentities_symbol	RAF1	5894
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MNK	MNK	hgnc_prev_symbol	ATP7A	538
Raf	RAF	bioentities_symbol	ARAF	369
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT1	207
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
NF1	NF1	hgnc_symbol	NF1	4763
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
S6K1/	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
P38	p38	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
