word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PLCG1-P	PLCG1	hgnc_symbol	PLCG1	5335
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
Hsc70	HSC70	hgnc_alias_symbol	HSPA8	3312
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
CDK10-P	CDK10	hgnc_symbol	CDK10	8558
USP1-P	USP1	hgnc_symbol	USP1	7398
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
