word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
mTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT2	208
ANP,BNP,	ANP	hgnc_prev_symbol	NPPA	4878
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC3	4775
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PKCB/e	PKCB	hgnc_prev_symbol	PRKCB	5579
JNK	JNK	bioentities_symbol	MAPK10	5602
MDM2	MDM2	hgnc_symbol	MDM2	4193
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NFAT	NFAT	bioentities_symbol	NFATC4	4776
TAB2	TAB2	hgnc_symbol	TAB2	23118
TCAP	TCAP	hgnc_symbol	TCAP	8557
p38	p38	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK12	6300
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TRa	TRA	hgnc_symbol	TRA	6955
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Akt	AKT	bioentities_symbol	AKT3	10000
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRIM32	TRIM32	hgnc_symbol	TRIM32	22954
Gan	GAN	hgnc_symbol	GAN	8139
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
