word	symbol	source	hgnc_symbol	entrez
Jak/Stat	STAT	bioentities_symbol	STAT5B	6777
JNK	JNK	bioentities_symbol	MAPK8	5599
Jak/Stat	STAT	bioentities_symbol	STAT5A	6776
PVR	PVR	hgnc_symbol	PVR	5817
Jak/Stat	STAT	bioentities_symbol	STAT6	6778
Jak/Stat	STAT	bioentities_symbol	STAT3	6774
JNK	JNK	bioentities_symbol	MAPK10	5602
Jak/Stat	STAT	bioentities_symbol	STAT1	6772
Egr	EGR	bioentities_symbol	EGR4	1961
Egr	EGR	bioentities_symbol	EGR1	1958
Jak/Stat	STAT	bioentities_symbol	STAT4	6775
JNK	JNK	bioentities_symbol	MAPK9	5601
Jak/Stat	JAK	bioentities_symbol	JAK1	3716
Robo2	ROBO2	hgnc_symbol	ROBO2	6092
Egr	EGR	bioentities_symbol	EGR2	1959
scrib-/-	SCRIB	hgnc_symbol	SCRIB	23513
Jak/Stat	STAT	bioentities_symbol	STAT2	6773
Jak/Stat	JAK	bioentities_symbol	JAK3	3718
Egr	EGR	bioentities_symbol	EGR3	1960
Jak/Stat	JAK	bioentities_symbol	TYK2	7297
Sas	SAS	hgnc_alias_symbol	NANS	54187
Jak/Stat	JAK	bioentities_symbol	JAK2	3717
