word	symbol	source	hgnc_symbol	entrez
SELENBP1	SELENBP1	hgnc_symbol	SELENBP1	8991
PRDX1-6,	PRDX4	hgnc_symbol	PRDX4	10549
PRDX1-6,	PRDX5	hgnc_symbol	PRDX5	25824
PRDX1-6,	PRDX6	hgnc_symbol	PRDX6	9588
PRDX1-6,	PRDX1	hgnc_symbol	PRDX1	5052
HSe	HSE	hgnc_alias_symbol	HSD17B6	8630
Met	Met	hgnc_alias_symbol	SLTM	79811
TrR/Trx	TRX	hgnc_alias_symbol	TXN	7295
CAT	CAT	hgnc_symbol	CAT	847
PRDX1-6,	PRDX2	hgnc_symbol	PRDX2	7001
PRDX1-6,	PRDX3	hgnc_symbol	PRDX3	10935
SOD1,2,3	SOD3	hgnc_symbol	SOD3	6649
TSP	TSP	hgnc_alias_symbol	THBS1	7057
SEPPI,SEP15,TRĂNRD1-2.	SEP15	hgnc_alias_symbol	SELENOF	9403
GSH/GR/Gry	gry	hgnc_alias_symbol	TRAPPC11	60684
GSH//GR/Grx	GRX	hgnc_alias_symbol	GLRX	2745
SOD1,2,3	SOD1	hgnc_symbol	SOD1	6647
GPX1,3,4	GPX4	hgnc_symbol	GPX4	2879
GPX1,3,4	GPX3	hgnc_symbol	GPX3	2878
GPX1,3,4decreased	GPX1	hgnc_symbol	GPX1	2876
SOD1,2,3	SOD2	hgnc_symbol	SOD2	6648
