word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
AKT	AKT	bioentities_symbol	AKT2	208
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT2	9915
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
Notch	Notch	bioentities_symbol	NOTCH2	4853
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
ELK-1	ELK1	hgnc_symbol	ELK1	2002
ER-a	ER-alpha	hgnc_alias_symbol	ESR1	2099
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PHD3	PHD3	hgnc_alias_symbol	EGLN3	112399
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
