word	symbol	source	hgnc_symbol	entrez
(AKT	AKT	bioentities_symbol	AKT1	207
Smad2/3/4	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDPN	PDPN	hgnc_symbol	PDPN	10630
Fos	FOS	hgnc_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Smad2/3/4	SMAD3	hgnc_symbol	SMAD3	4088
(AKT	AKT	bioentities_symbol	AKT3	10000
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
STAT1/3	STAT3	hgnc_symbol	STAT3	6774
(AKT	AKT	bioentities_symbol	AKT2	208
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TRE	TRE	hgnc_alias_symbol	TREH	11181
Smad2/3/4	SMAD4	hgnc_symbol	SMAD4	4089
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT1/3	STAT1	hgnc_symbol	STAT1	6772
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Jun	JUN	hgnc_symbol	JUN	3725
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-22	IL22	hgnc_symbol	IL22	50616
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
