word	symbol	source	hgnc_symbol	entrez
RALBP1	RALBP1	hgnc_symbol	RALBP1	10928
BRAF1	BRAF1	hgnc_alias_symbol	BRAF	673
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
RASA1/2	RASA2	hgnc_symbol	RASA2	5922
GNAI1	GNAI1	hgnc_symbol	GNAI1	2770
BRAF	BRAF	hgnc_symbol	BRAF	673
PTK2	PTK2	hgnc_symbol	PTK2	5747
RAF1	RAF1	hgnc_symbol	RAF1	5894
GNAI2	GNAI2	hgnc_symbol	GNAI2	2771
RASA1/2	RASA1	hgnc_symbol	RASA1	5921
MKNK1	MKNK1	hgnc_symbol	MKNK1	8569
GNAI3	GNAI3	hgnc_symbol	GNAI3	2773
JNK	JNK	bioentities_symbol	MAPK10	5602
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
PTEN	PTEN	hgnc_symbol	PTEN	5728
ARAF	ARAF	hgnc_symbol	ARAF	369
RALA	RALA	hgnc_symbol	RALA	5898
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
RHOA	RHOA	hgnc_symbol	RHOA	387
SHC1	SHC1	hgnc_symbol	SHC1	6464
KRAS-GDP	KRAS	hgnc_symbol	KRAS	3845
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
PIK3CA/G	PIK3CG	hgnc_symbol	PIK3CG	5294
hedgehog	Hedgehog	bioentities_symbol	IHH	3549
MKNK2	MKNK2	hgnc_symbol	MKNK2	2872
GRB2	GRB2	hgnc_symbol	GRB2	2885
JNK	JNK	bioentities_symbol	MAPK9	5601
SRC	SRC	hgnc_symbol	SRC	6714
hedgehog	Hedgehog	bioentities_symbol	DHH	50846
hedgehog	Hedgehog	bioentities_symbol	SHH	6469
MTOR	MTOR	hgnc_symbol	MTOR	2475
JNK	JNK	bioentities_symbol	MAPK8	5599
PIK3CA/G	PIK3CA	hgnc_symbol	PIK3CA	5290
PAK1	PAK1	hgnc_symbol	PAK1	5058
SOs1	SOS1	hgnc_symbol	SOS1	6654
