word	symbol	source	hgnc_symbol	entrez
Ca6	CA6	hgnc_symbol	CA6	765
CSF2	CSF2	hgnc_symbol	CSF2	1437
CSF3	CSF3	hgnc_symbol	CSF3	1440
TCR	TCR	bioentities_symbol	TRA	6955
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
Th	TH	hgnc_symbol	TH	7054
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
TCR	TCR	bioentities_symbol	TRG	6965
TNF	TNF	hgnc_symbol	TNF	7124
IFNG	IFNG	hgnc_symbol	IFNG	3458
TN	TN	bioentities_symbol	TNC	3371
|(CTR]	CTR	hgnc_alias_symbol	CALCR	799
TCR	TCR	bioentities_symbol	TRD	6964
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
L18	L18	hgnc_alias_symbol	RPL18	6141
TN	TN	bioentities_symbol	TNN	63923
TN	TN	bioentities_symbol	TNXB	7148
TN	TN	bioentities_symbol	TNR	7143
TCR	TCR	bioentities_symbol	TRB	6957
