word	symbol	source	hgnc_symbol	entrez
ADORA3*	ADORA3	hgnc_symbol	ADORA3	140
TNFRSF6B	TNFRSF6B	hgnc_symbol	TNFRSF6B	8771
S100A9	S100A9	hgnc_symbol	S100A9	6280
THBS1	THBS1	hgnc_symbol	THBS1	7057
CCL5	CCL5	hgnc_symbol	CCL5	6352
CD14*	CD14	hgnc_symbol	CD14	929
CD24	CD24	hgnc_symbol	CD24	100133941
SOD2	SOD2	hgnc_symbol	SOD2	6648
CD52	CD52	hgnc_symbol	CD52	1043
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
ETS2	ETS2	hgnc_symbol	ETS2	2114
S100A8	S100A8	hgnc_symbol	S100A8	6279
AIF1	AIF1	hgnc_symbol	AIF1	199
MYC	MYC	hgnc_symbol	MYC	4609
NCF1	NCF1	hgnc_symbol	NCF1	653361
FCER1A	FCER1A	hgnc_symbol	FCER1A	2205
/CCL18	CCL18	hgnc_symbol	CCL18	6362
"FCGR2A""."	FCGR2A	hgnc_symbol	FCGR2A	2212
ALOX15*	ALOX15	hgnc_symbol	ALOX15	246
PLTP	PLTP	hgnc_symbol	PLTP	5360
ALOX15B*	ALOX15B	hgnc_symbol	ALOX15B	247
MT2A	MT2A	hgnc_symbol	MT2A	4502
MRC1	MRC1	hgnc_symbol	MRC1	4360
ISG15	ISG15	hgnc_symbol	ISG15	9636
IL7R*	IL7R	hgnc_symbol	IL7R	3575
C1QTNF1*	C1QTNF1	hgnc_symbol	C1QTNF1	114897
ISG20	ISG20	hgnc_symbol	ISG20	3669
IDO	IDO	hgnc_prev_symbol	IDO1	3620
GPR183*	GPR183	hgnc_symbol	GPR183	1880
FPR1	FPR1	hgnc_symbol	FPR1	2357
ATP1B1*	ATP1B1	hgnc_symbol	ATP1B1	481
