word	symbol	source	hgnc_symbol	entrez
CD14	CD14	hgnc_symbol	CD14	929
NFKB	NFKB	bioentities_symbol	RELA	5970
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IKK	IKK	bioentities_symbol	IKBKG	8517
JAK1	JAK1	hgnc_symbol	JAK1	3716
IKK	IKK	bioentities_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	REL	5966
MD2	MD-2	hgnc_alias_symbol	LY96	23643
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKB	3551
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
STAT1	STAT1	hgnc_symbol	STAT1	6772
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR4	TLR4	hgnc_symbol	TLR4	7099
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
