word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
PKC	PKC	bioentities_symbol	PRKCZ	5590
RankL...	RANKL	hgnc_alias_symbol	TNFSF11	8600
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
NF-kb	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKD3	23683
Ror2	ROR2	hgnc_symbol	ROR2	4920
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-1,	IL1	bioentities_symbol	IL1A	3552
Rho	Rho	hgnc_alias_symbol	RHOD	29984
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
IL-1,	IL1	bioentities_symbol	IL1B	3553
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
