word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP14	54625
p-BAD	BAD	hgnc_symbol	BAD	572
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP8	79668
Thr)	THR	bioentities_symbol	THRB	7068
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP4	143
BAX↑	BAX	hgnc_symbol	BAX	581
PARP	PARP	bioentities_symbol	TIPARP	25976
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
p-AKT	AKT	bioentities_symbol	AKT1	207
p-AKT	AKT	bioentities_symbol	AKT3	10000
Thr)	THR	bioentities_symbol	THRA	7067
PARP	PARP	bioentities_symbol	PARP11	57097
p-GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP6	56965
p-AKT	AKT	bioentities_symbol	AKT2	208
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP12	64761
