word	symbol	source	hgnc_symbol	entrez
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
IL1RL1	IL1RL1	hgnc_symbol	IL1RL1	9173
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	NFKB2	4791
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	RELB	5971
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
MYD88	MYD88	hgnc_symbol	MYD88	4615
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MYB	MYB	hgnc_symbol	MYB	4602
GRB2	GRB2	hgnc_symbol	GRB2	2885
NFKB	NFKB	bioentities_symbol	NFKB1	4790
FAS	FAS	hgnc_symbol	FAS	355
FYB	FYB	hgnc_prev_symbol	FYB1	2533
CASP3	CASP3	hgnc_symbol	CASP3	836
CD244	CD244	hgnc_symbol	CD244	51744
CD69	CD69	hgnc_symbol	CD69	969
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
CTGF	CTGF	hgnc_symbol	CTGF	1490
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
JUN	JUN	hgnc_symbol	JUN	3725
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IER3	IER3	hgnc_symbol	IER3	8870
IL18RAP	IL18RAP	hgnc_symbol	IL18RAP	8807
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TNFSF14	TNFSF14	hgnc_symbol	TNFSF14	8740
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
Smurf2)	SMURF2	hgnc_symbol	SMURF2	64750
ID2	ID2	hgnc_symbol	ID2	3398
LAT2	LAT2	hgnc_symbol	LAT2	7462
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
PLK3	PLK3	hgnc_symbol	PLK3	1263
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
LYZ	LYZ	hgnc_symbol	LYZ	4069
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
SOS	SOS	bioentities_symbol	SOS1	6654
RAS	RAS	bioentities_symbol	NRAS	4893
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
SOS	SOS	bioentities_symbol	SOS2	6655
KLF6	KLF6	hgnc_symbol	KLF6	1316
