word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,CCL2,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,CCL2,	CCL2	hgnc_symbol	CCL2	6347
CCL2,	CCL2	hgnc_symbol	CCL2	6347
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
