word	symbol	source	hgnc_symbol	entrez
Pak	PAK	bioentities_symbol	PAK5	57144
Rac1	RAC1	hgnc_symbol	RAC1	5879
CaMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
Ras	RAS	bioentities_symbol	HRAS	3265
Pak	PAK	bioentities_symbol	PAK3	5063
Pak	PAK	bioentities_symbol	PAK4	10298
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Pak	PAK	bioentities_symbol	PAK6	56924
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Mek	MEK	bioentities_symbol	MAP2K1	5604
CaM	CAM	hgnc_alias_symbol	KRIT1	889
Pak	PAK	bioentities_symbol	PAK2	5062
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
Pak	PAK	bioentities_symbol	PAK1	5058
Mek	MEK	bioentities_symbol	MAP2K2	5605
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
