word	symbol	source	hgnc_symbol	entrez
ICAM	ICAM	bioentities_symbol	ICAM1	3383
sGC	SGC	hgnc_alias_symbol	SGCB	6443
eNO	ENO	bioentities_symbol	ENO4	387712
Bax	BAX	hgnc_symbol	BAX	581
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
eNO	ENO	bioentities_symbol	ENO3	2027
ICAM	ICAM	bioentities_symbol	ICAM4	3386
Jak2	JAK2	hgnc_symbol	JAK2	3717
eNO	ENO	bioentities_symbol	ENO1	2023
eNO	ENO	bioentities_symbol	ENO2	2026
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM2	3384
IRF1	IRF1	hgnc_symbol	IRF1	3659
ICAM	ICAM	bioentities_symbol	ICAM5	7087
