word	symbol	source	hgnc_symbol	entrez
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
SIAT	SLAT	hgnc_alias_symbol	DEF6	50619
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
EGF/TGFa	TGFA	hgnc_symbol	TGFA	7039
EGF/TGFa	EGF	hgnc_symbol	EGF	1950
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
VEGF/PG	VEGF	bioentities_symbol	VEGFD	2277
VEGF/PG	VEGF	bioentities_symbol	VEGFB	7423
VEGF/PG	VEGF	bioentities_symbol	PGF	5228
VEGF/PG	VEGF	bioentities_symbol	VEGFA	7422
VEGF/PG	VEGF	bioentities_symbol	VEGFC	7424
ACE	ACE	hgnc_symbol	ACE	1636
ACE2	ACE2	hgnc_symbol	ACE2	59272
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
PIJK/Akt	AKT	bioentities_symbol	AKT2	208
PIJK/Akt	AKT	bioentities_symbol	AKT3	10000
PIJK/Akt	AKT	bioentities_symbol	AKT1	207
mTOR	MTOR	hgnc_symbol	MTOR	2475
PLC/PKC	PLC	bioentities_symbol	PLCB3	5331
PLC/PKC	PLC	bioentities_symbol	PLCB4	5332
PLC/PKC	PLC	bioentities_symbol	PLCG1	5335
PLC/PKC	PLC	bioentities_symbol	PLCB1	23236
PLC/PKC	PLC	bioentities_symbol	PLCE1	51196
PLC/PKC	PLC	bioentities_symbol	PLCD4	84812
PLC/PKC	PLC	bioentities_symbol	PLCD3	113026
PLC/PKC	PLC	bioentities_symbol	PLCB2	5330
PLC/PKC	PLC	bioentities_symbol	PLCD1	5333
PLC/PKC	PLC	bioentities_symbol	PLCG2	5336
PLC/PKC	PLC	bioentities_symbol	PLCZ1	89869
PLC/PKC	PKC	bioentities_symbol	PRKCA	5578
PLC/PKC	PKC	bioentities_symbol	PRKCE	5581
PLC/PKC	PKC	bioentities_symbol	PRKCG	5582
PLC/PKC	PKC	bioentities_symbol	PRKCH	5583
PLC/PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC/PKC	PKC	bioentities_symbol	PRKCB	5579
PLC/PKC	PKC	bioentities_symbol	PRKCD	5580
PLC/PKC	PKC	bioentities_symbol	PRKCI	5584
PLC/PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC/PKC	PKC	bioentities_symbol	PRKD3	23683
„ERK1/2"	ERK1	hgnc_alias_symbol	MAPK3	5595
