word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BMP-2	BMP2	hgnc_symbol	BMP2	650
Pref-1	Pref-1	hgnc_alias_symbol	DLK1	8788
CEBP	CEBP	bioentities_symbol	CEBPA	1050
CEBP	CEBP	bioentities_symbol	CEBPB	1051
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CREB	CREB	bioentities_symbol	CREB3L1	90993
CEBP	CEBP	bioentities_symbol	CEBPE	1053
CEBP	CEBP	bioentities_symbol	CEBPG	1054
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
CEBPB/8	CEBPB	hgnc_symbol	CEBPB	1051
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Runx2	RUNX2	hgnc_symbol	RUNX2	860
CAMKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB5	9586
Ctsk	CTSK	hgnc_symbol	CTSK	1513
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	RELA	5970
Sox9	SOX9	hgnc_symbol	SOX9	6662
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
Osx	OSX	hgnc_alias_symbol	SP7	121340
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Acp5	ACP5	hgnc_symbol	ACP5	54
ALPL	ALPL	hgnc_symbol	ALPL	249
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	RELB	5971
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
