word	symbol	source	hgnc_symbol	entrez
End	END	hgnc_alias_symbol	ENG	2022
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA1	6117
ARTEMIS	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
RPA	RPA	bioentities_symbol	RPA2	6118
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
p53	p53	hgnc_alias_symbol	TP53	7157
ATR	ATR	hgnc_symbol	ATR	545
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
RAD	RAD	hgnc_alias_symbol	RRAD	6236
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
All	ALL	hgnc_alias_symbol	BCR	613
Cdc25a	CDC25A	hgnc_symbol	CDC25A	993
KU86	Ku86	hgnc_alias_symbol	XRCC5	7520
KU70	KU70	hgnc_alias_symbol	XRCC6	2547
