word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK12	6300
MAPK|	MAPK	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK11	5600
IKKa/ß	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MAPK|	MAPK	bioentities_symbol	MAPK3	5595
MAPK|	MAPK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK|	MAPK	bioentities_symbol	MAPK14	1432
MAPK|	MAPK	bioentities_symbol	MAPK1	5594
MKK3/6E	MKK3	hgnc_alias_symbol	MAP2K3	5606
nSMase	nSMase	hgnc_alias_symbol	SMPD2	6610
MAPK|	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK1	5594
CD14/TLR2|	CD14	hgnc_symbol	CD14	929
MAPK|	MAPK	bioentities_symbol	MAPK12	6300
MAPK|	MAPK	bioentities_symbol	MAPK10	5602
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
CD14/TLR2|	TLR2	hgnc_symbol	TLR2	7097
MAPK|	MAPK	bioentities_symbol	MAPK13	5603
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
p38	p38	bioentities_symbol	MAPK14	1432
