word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Gen	Gen	hgnc_alias_symbol	GEN1	348654
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR4	TLR4	hgnc_symbol	TLR4	7099
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
IL-6R	IL6R	hgnc_symbol	IL6R	3570
Api	API	hgnc_alias_symbol	SERPINF2	5345
JAK2	JAK2	hgnc_symbol	JAK2	3717
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Api	API	hgnc_alias_symbol	SERPINF2	5345
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Src	SRC	hgnc_symbol	SRC	6714
MKKS	MKKS	hgnc_symbol	MKKS	8195
Api,	API	hgnc_alias_symbol	SERPINF2	5345
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
Gen,	Gen	hgnc_alias_symbol	GEN1	348654
Api	API	hgnc_alias_symbol	SERPINF2	5345
Gen,Api	API	hgnc_alias_symbol	SERPINF2	5345
Gen,Api	Gen	hgnc_alias_symbol	GEN1	348654
Nar,	NAR	hgnc_alias_symbol	CPSF4	10898
STAT3	STAT3	hgnc_symbol	STAT3	6774
