word	symbol	source	hgnc_symbol	entrez
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TNFa,IL-18,IL-6,MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
TNFa,IL-18,IL-6,MCP-1	IL-18	hgnc_alias_symbol	IL18	3606
TNFa,IL-18,IL-6,MCP-1	IL-6	hgnc_alias_symbol	IL6	3569
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CYP2J2/EETS	CYP2J2	hgnc_symbol	CYP2J2	1573
TNFa,IL-18,IL-6,MCP-1	TNF-alpha	hgnc_alias_symbol	TNF	7124
PPARA	PPARA	hgnc_symbol	PPARA	5465
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
