word	symbol	source	hgnc_symbol	entrez
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
(IFN-a,	IFNA	bioentities_symbol	IFNA17	3451
Actin	Actin	bioentities_symbol	ACTA2	59
AP-1	AP1	bioentities_symbol	FOSB	2354
TRAF	TRAF	bioentities_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
(IFN-a,	IFNA	bioentities_symbol	IFNA14	3448
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
(IFN-a,	IFNA	bioentities_symbol	IFNA16	3449
AP-1	AP1	bioentities_symbol	FOS	2353
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	JUN	3725
PĮ3K	PI3K	bioentities_symbol	PIK3R6	146850
(IFN-a,	IFNA	bioentities_symbol	IFNA21	3452
AP-1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	RELB	5971
P38	p38	bioentities_symbol	MAPK14	1432
(IFN-a,	IFNA	bioentities_symbol	IFNA6	3443
(IFN-a,	IFNA	bioentities_symbol	IFNA7	3444
TRAF	TRAF	bioentities_symbol	TRAF5	7188
(IFN-a,	IFNA	bioentities_symbol	IFNA13	3447
TRAF	TRAF	bioentities_symbol	TRAF2	7186
PĮ3K	PI3K	bioentities_symbol	PIK3R5	23533
NFKB	NFKB	bioentities_symbol	RELA	5970
IRF-3	IRF3	hgnc_symbol	IRF3	3661
Actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
PTEN	PTEN	hgnc_symbol	PTEN	5728
(IFN-a,	IFNA	bioentities_symbol	IFNA2	3440
(IFN-a,	IFNA	bioentities_symbol	IFNA4	3441
(IFN-a,	IFNA	bioentities_symbol	IFNA5	3442
P38	p38	bioentities_symbol	MAPK12	6300
TRAF	TRAF	bioentities_symbol	TRAF3	7187
(IFN-a,	IFNA	bioentities_symbol	IFNA10	3446
TRAF	TRAF	bioentities_symbol	TRAF1	7185
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AP-1	AP1	bioentities_symbol	JUNB	3726
IL-6)	IL6	hgnc_symbol	IL6	3569
PĮ3K	PI3K	bioentities_symbol	PIK3CD	5293
PĮ3K	PI3K	bioentities_symbol	PIK3CG	5294
PĮ3K	PI3K	bioentities_symbol	PIK3CA	5290
PĮ3K	PI3K	bioentities_symbol	PIK3CB	5291
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
(TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
(IFN-a,	IFNA	bioentities_symbol	IFNA8	3445
(IFN-a,	IFNA	bioentities_symbol	IFNA1	3439
PĮ3K	PI3K	bioentities_symbol	PIK3R3	8503
PĮ3K	PI3K	bioentities_symbol	PIK3R4	30849
