word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MLST8,PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ULK1	ULK1	hgnc_symbol	ULK1	8408
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TSC2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MLST8,	MLST8	hgnc_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Rheb	RHEB	hgnc_symbol	RHEB	6009
Raptor,	raptor	hgnc_alias_symbol	RPTOR	57521
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Atg13	ATG13	hgnc_symbol	ATG13	9776
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
