word	symbol	source	hgnc_symbol	entrez
ATF3	ATF3	hgnc_symbol	ATF3	467
WISP2/	WISP2	hgnc_symbol	WISP2	8839
NT3	NT3	hgnc_alias_symbol	SORT1	6272
NGF	NGF	hgnc_symbol	NGF	4803
BDNF	BDNF	hgnc_symbol	BDNF	627
HGF	HGF	hgnc_symbol	HGF	3082
ΜΕΚΚ	MEKK	hgnc_alias_symbol	MAP3K1	4214
ΜΕΚΚ	MEK	bioentities_symbol	MAP2K1	5604
ΜΕΚΚ	MEK	bioentities_symbol	MAP2K2	5605
CCN5	CCN5	hgnc_alias_symbol	WISP2	8839
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAP2	MAP2	hgnc_symbol	MAP2	4133
mTOR	MTOR	hgnc_symbol	MTOR	2475
TOR	TOR	hgnc_alias_symbol	RORC	6097
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
АРС	APC	hgnc_symbol	APC	324
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTOR	MTOR	hgnc_symbol	MTOR	2475
Cdc42	CDC42	hgnc_symbol	CDC42	998
Rac1	RAC1	hgnc_symbol	RAC1	5879
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
