word	symbol	source	hgnc_symbol	entrez
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
GCLC	GCLC	hgnc_symbol	GCLC	2729
TKT	TKT	hgnc_symbol	TKT	7086
TXN	TXN	hgnc_symbol	TXN	7295
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PPAT	PPAT	hgnc_symbol	PPAT	5471
5,10-FTHF	10-fTHF	hgnc_alias_symbol	ALDH1L1	10840
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
G6PD	G6PD	hgnc_symbol	G6PD	2539
GCLM	GCLM	hgnc_symbol	GCLM	2730
PSPH	PSPH	hgnc_symbol	PSPH	5723
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PGD	PGD	hgnc_symbol	PGD	5226
IMP	IMP	hgnc_alias_symbol	BRAP	8315
GLS	GLS	hgnc_symbol	GLS	2744
ACL	ACL	hgnc_alias_symbol	ACLY	47
FASN	FASN	hgnc_symbol	FASN	2194
ME1	ME1	hgnc_symbol	ME1	4199
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
