word	symbol	source	hgnc_symbol	entrez
Cis	CIS	hgnc_alias_symbol	CISH	1154
CABP,FI	CABP	hgnc_alias_symbol	S100A6	6277
CD59	CD59	hgnc_symbol	CD59	966
MCP,CR1	MCP	hgnc_alias_symbol	CAPG	822
Vitronectin,	VTN	hgnc_symbol	VTN	7448
DAF,	DAF	hgnc_prev_symbol	CD55	1604
FH,FI	FH	hgnc_symbol	FH	2271
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
c1q	C1q	bioentities_symbol	C1QB	713
C2,	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
MBL	MBL	hgnc_prev_symbol	MBL2	4153
MCP,CR1	CR1	hgnc_symbol	CR1	1378
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
c1q	C1q	bioentities_symbol	C1QA	712
MAC	MAC	bioentities_symbol	C9	735
