word	symbol	source	hgnc_symbol	entrez
Cox11	COX11	hgnc_symbol	COX11	1353
Atx1	ATX1	hgnc_alias_symbol	ATXN1	6310
CcO,cytochromeoxidase	CCO	hgnc_prev_symbol	RYR1	6261
CuL	CUL	bioentities_symbol	CUL3	8452
CuL	CUL	bioentities_symbol	CUL2	8453
Ctr1/3/	CTR1	hgnc_alias_symbol	SLC31A1	1317
CCS	CCS	hgnc_symbol	CCS	9973
CuL	CUL	bioentities_symbol	CUL4B	8450
Cox17	COX17	hgnc_symbol	COX17	10063
Erv1	ERV1	hgnc_alias_symbol	GFER	2671
CuL	CUL	bioentities_symbol	CUL5	8065
CuL	CUL	bioentities_symbol	CUL1	8454
CuL	CUL	bioentities_symbol	CUL4A	8451
CuL	CUL	bioentities_symbol	CUL7	9820
mema	memA	hgnc_alias_symbol	PNN	5411
TOM	TOM	hgnc_alias_symbol	PRPF6	24148
SOD1	SOD1	hgnc_symbol	SOD1	6647
Mia40	MIA40	hgnc_alias_symbol	CHCHD4	131474
Sco1	SCO1	hgnc_symbol	SCO1	6341
