word	symbol	source	hgnc_symbol	entrez
DTL	DTL	hgnc_symbol	DTL	51514
E.PD,17)	EPD	hgnc_alias_symbol	ALDH7A1	501
EMP1	EMP1	hgnc_symbol	EMP1	2012
CDC16	CDC16	hgnc_symbol	CDC16	8881
CDC6	CDC6	hgnc_symbol	CDC6	990
FZR1	FZR1	hgnc_symbol	FZR1	51343
E2F2	E2F2	hgnc_symbol	E2F2	1870
DNAJB6	DNAJB6	hgnc_symbol	DNAJB6	10049
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
E2F1	E2F1	hgnc_symbol	E2F1	1869
CLSPN	CLSPN	hgnc_symbol	CLSPN	63967
PCNA	PCNA	hgnc_symbol	PCNA	5111
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
PRIM2	PRIM2	hgnc_symbol	PRIM2	5558
