word	symbol	source	hgnc_symbol	entrez
XIAP	XIAP	hgnc_symbol	XIAP	331
Caspase	Caspase	bioentities_symbol	CASP2	835
TRX	TRX	hgnc_alias_symbol	TXN	7295
Caspase	Caspase	bioentities_symbol	CASP1	834
PARP,	PARP	bioentities_symbol	PARP4	143
Caspase	Caspase	bioentities_symbol	CASP3	836
PARP,	PARP	bioentities_symbol	TNKS	8658
PARP,	PARP	bioentities_symbol	PARP15	165631
JNK	JNK	bioentities_symbol	MAPK10	5602
PARP,	PARP	bioentities_symbol	TNKS2	80351
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Caspase	Caspase	bioentities_symbol	CASP14	23581
PARP,	PARP	bioentities_symbol	PARP10	84875
JNK	JNK	bioentities_symbol	MAPK9	5601
PARP,	PARP	bioentities_symbol	PARP2	10038
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PARP,	PARP	bioentities_symbol	PARP9	83666
PARP,	PARP	bioentities_symbol	PARP1	142
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PARP,	PARP	bioentities_symbol	TIPARP	25976
PARP,	PARP	bioentities_symbol	PARP3	10039
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP7	840
PARP,	PARP	bioentities_symbol	PARP12	64761
GSNOR	GSNOR	hgnc_alias_symbol	ADH5	128
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP4	837
PARP,	PARP	bioentities_symbol	PARP8	79668
PARP,	PARP	bioentities_symbol	PARP11	57097
BID	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP8	841
PARP,	PARP	bioentities_symbol	PARP6	56965
Caspase	Caspase	bioentities_symbol	CASP6	839
PARP,	PARP	bioentities_symbol	PARP16	54956
PARP,	PARP	bioentities_symbol	PARP14	54625
