word	symbol	source	hgnc_symbol	entrez
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/Raf/MAPK	RAS	bioentities_symbol	NRAS	4893
c-MET	MET	hgnc_symbol	MET	4233
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras/Raf/MAPK	RAS	bioentities_symbol	HRAS	3265
Ras/Raf/MAPK	RAS	bioentities_symbol	KRAS	3845
STAT3/5	STAT3	hgnc_symbol	STAT3	6774
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK13	5603
HGF	HGF	hgnc_symbol	HGF	3082
Paxillin/FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K/Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
Ras/Raf/MAPK	RAF	bioentities_symbol	BRAF	673
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT1	207
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
STAT3/5	STAT5	bioentities_symbol	STAT5A	6776
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT2	208
Ras/Raf/MAPK	RAF	bioentities_symbol	ARAF	369
Ras/Raf/MAPK	RAF	bioentities_symbol	RAF1	5894
STAT3/5	STAT5	bioentities_symbol	STAT5B	6777
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
