word	symbol	source	hgnc_symbol	entrez
MYD88	MYD88	hgnc_symbol	MYD88	4615
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
NFKB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	RELA	5970
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
UNK	UNK	hgnc_symbol	UNK	85451
IRF7	IRF7	hgnc_symbol	IRF7	3665
MKK3/	MKK3	hgnc_alias_symbol	MAP2K3	5606
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
p38	p38	bioentities_symbol	MAPK12	6300
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
p38	p38	bioentities_symbol	MAPK11	5600
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF	TNF	hgnc_symbol	TNF	7124
IRF3,	IRF3	hgnc_symbol	IRF3	3661
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
CD206+	CD206	hgnc_alias_symbol	MRC1	4360
MAL	MAL	hgnc_symbol	MAL	4118
TLR3	TLR3	hgnc_symbol	TLR3	7098
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
