word	symbol	source	hgnc_symbol	entrez
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a-R	TNFAR	hgnc_alias_symbol	TNFRSF1A	7132
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IRS1	IRS1	hgnc_symbol	IRS1	3667
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
TyrP	TYRP	hgnc_prev_symbol	TYRP1	7306
TLR2,4	TLR2	hgnc_symbol	TLR2	7097
Tyr	TYR	hgnc_symbol	TYR	7299
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
JNK,	JNK	bioentities_symbol	MAPK8	5599
--IRS2	IRS2	hgnc_symbol	IRS2	8660
AKT	AKT	bioentities_symbol	AKT3	10000
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TLR2,4	TLR4	hgnc_symbol	TLR4	7099
JNK,	JNK	bioentities_symbol	MAPK9	5601
JNK,	JNK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
AKT2	AKT2	hgnc_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT1	AKT1	hgnc_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
