word	symbol	source	hgnc_symbol	entrez
ATG16L1,IRGM,LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
DLG5	DLG5	hgnc_symbol	DLG5	9231
CD1d	CD1D	hgnc_symbol	CD1D	912
TNFAIP3,	TNFAIP3	hgnc_symbol	TNFAIP3	7128
ARPC2,	ARPC2	hgnc_symbol	ARPC2	10109
XBP1	XBP1	hgnc_symbol	XBP1	7494
TNFRSF6B	TNFRSF6B	hgnc_symbol	TNFRSF6B	8771
TNFSF15,	TNFSF15	hgnc_symbol	TNFSF15	9966
TSLP,RA,	TSLP	hgnc_symbol	TSLP	85480
ICOSL,	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
CCR6	CCR6	hgnc_symbol	CCR6	1235
DMBT1	DMBT1	hgnc_symbol	DMBT1	1755
ECM1	ECM1	hgnc_symbol	ECM1	1893
IL12B,	IL12B	hgnc_symbol	IL12B	3593
IL-13,	IL-13	hgnc_alias_symbol	IL13	3596
IL18RAP	IL18RAP	hgnc_symbol	IL18RAP	8807
ATG16L1,IRGM,LRRK2	IRGM	hgnc_symbol	IRGM	345611
ATG16L1,IRGM,LRRK2	ATG16L1	hgnc_symbol	ATG16L1	55054
CARD9,	CARD9	hgnc_symbol	CARD9	64170
NLRP3,	NLRP3	hgnc_symbol	NLRP3	114548
NOD2,TLR4,CARD9,IRF5	IRF5	hgnc_symbol	IRF5	3663
NOD2,TLR4,CARD9,IRF5	NOD2	hgnc_symbol	NOD2	64127
PTGER4	PTGER4	hgnc_symbol	PTGER4	5734
PTPN2/22	PTPN22	hgnc_symbol	PTPN22	26191
ICOSL,ARPC2,STAT3,IL10	IL10	hgnc_symbol	IL10	3586
IgA	IGA	hgnc_prev_symbol	CD79A	973
STAT3,	STAT3	hgnc_symbol	STAT3	6774
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a,IL-13,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL23R,	IL23R	hgnc_symbol	IL23R	149233
IL23R,IL12B,JAK2,STAT3,CCR6	JAK2	hgnc_symbol	JAK2	3717
ITLN1	ITLN1	hgnc_symbol	ITLN1	55600
IL-8/10/25/33,	IL25	hgnc_symbol	IL25	64806
IL-8/10/25/33,	IL-10	hgnc_alias_symbol	IL10	3586
IL-8/10/25/33,	IL-8	hgnc_alias_symbol	CXCL8	3576
PTPN2/22	PTPN2	hgnc_symbol	PTPN2	5771
SLC22A5	SLC22A5	hgnc_symbol	SLC22A5	6584
