word	symbol	source	hgnc_symbol	entrez
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
Actin	Actin	bioentities_symbol	ACTG2	72
Actin?	Actin	bioentities_symbol	ACTA2	59
SHANK	SHANK	hgnc_alias_symbol	SHANK2	22941
Actin	Actin	bioentities_symbol	ACTC1	70
Actin?	Actin	bioentities_symbol	ACTA1	58
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
Actin?	Actin	bioentities_symbol	ACTB	60
PLC	PLC	bioentities_symbol	PLCE1	51196
Actin?	Actin	bioentities_symbol	ACTG1	71
Actin?	Actin	bioentities_symbol	ACTG2	72
Cdc42	CDC42	hgnc_symbol	CDC42	998
Actin?	Actin	bioentities_symbol	ACTC1	70
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC3	5881
Actin	Actin	bioentities_symbol	ACTB	60
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB4	5332
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Actin	Actin	bioentities_symbol	ACTA1	58
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
PLC	PLC	bioentities_symbol	PLCZ1	89869
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
