word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	BRAF	673
Calm	CALM	bioentities_symbol	CALM2	805
Calm	CALM	bioentities_symbol	CALM1	801
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT2	208
ATF2	ATF2	hgnc_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
(BCL10	BCL10	hgnc_symbol	BCL10	8915
Vav	VAV	bioentities_symbol	VAV3	10451
(PKC	PKC	bioentities_symbol	PRKD3	23683
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MALT1	MALT1	hgnc_symbol	MALT1	10892
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CDC42	CDC42	hgnc_symbol	CDC42	998
Vav	VAV	bioentities_symbol	VAV1	7409
ŽAP70	ZAP70	hgnc_symbol	ZAP70	7535
VHR,	VHR	hgnc_prev_symbol	DUSP3	1845
Calm	CALM	bioentities_symbol	CALM3	808
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	ARAF	369
CD4/CD8	CD8	bioentities_symbol	CD8A	925
Sos	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Vav	VAV	bioentities_symbol	VAV2	7410
JNK	JNK	bioentities_symbol	MAPK9	5601
Lck	LCK	hgnc_symbol	LCK	3932
Caln	CALN	hgnc_prev_symbol	PPP3CA	5530
CD28	CD28	hgnc_symbol	CD28	940
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CD4/CD8	CD4	hgnc_symbol	CD4	920
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ITK	ITK	hgnc_symbol	ITK	3702
SRF	SRF	hgnc_symbol	SRF	6722
CD4/CD8	CD8	bioentities_symbol	CD8B	926
MEK1/24	MEK1	hgnc_alias_symbol	MAP2K1	5604
JNK	JNK	bioentities_symbol	MAPK8	5599
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
LAT	LAT	hgnc_symbol	LAT	27040
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
(PKC	PKC	bioentities_symbol	PRKCE	5581
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
Sos	SOS	bioentities_symbol	SOS1	6654
p38	p38	bioentities_symbol	MAPK11	5600
(PKC	PKC	bioentities_symbol	PRKCZ	5590
PAG	PAG	hgnc_alias_symbol	PAG1	55824
Elk1	ELK1	hgnc_symbol	ELK1	2002
(PKC	PKC	bioentities_symbol	PRKCA	5578
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
(PKC	PKC	bioentities_symbol	PRKCD	5580
GRB2	GRB2	hgnc_symbol	GRB2	2885
(PKC	PKC	bioentities_symbol	PRKCG	5582
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
(PKC	PKC	bioentities_symbol	PRKCI	5584
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PAK	PAK	bioentities_symbol	PAK4	10298
