word	symbol	source	hgnc_symbol	entrez
-Mfn-1/2	MFN1	hgnc_symbol	MFN1	55669
Mfn-1/2	MFN2	hgnc_symbol	MFN2	9927
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
-UCP-2/3	UCP2	hgnc_symbol	UCP2	7351
UCP-2/3	UCP3	hgnc_symbol	UCP3	7352
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
-Bcl-2	BCL2	hgnc_symbol	BCL2	596
p38	p38	bioentities_symbol	MAPK13	5603
-Nrf-1/2	NRF1	hgnc_symbol	NRF1	4899
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
-Fis-1	FIS1	hgnc_symbol	FIS1	51024
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
SIRT1/3	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p38	p38	bioentities_symbol	MAPK11	5600
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
SIRT1/3	SIRT3	hgnc_symbol	SIRT3	23410
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
PGC1-a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
