word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB4	5332
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
(Src	SRC	hgnc_symbol	SRC	6714
PhK	PhK	bioentities_symbol	PHKA2	5256
PLC	PLC	bioentities_symbol	PLCD1	5333
PhK	PhK	bioentities_symbol	PHKA1	5255
PhK	PhK	bioentities_symbol	PHKG2	5261
PLC	PLC	bioentities_symbol	PLCB3	5331
PKA/Src/EGFR	EGFR	hgnc_symbol	EGFR	1956
Raf	RAF	bioentities_symbol	ARAF	369
PhK	PhK	bioentities_symbol	PHKB	5257
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCB2	5330
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PhK	PhK	bioentities_symbol	CALM1	801
(MEK	MEK	bioentities_symbol	MAP2K1	5604
PhK	PhK	bioentities_symbol	PHKG1	5260
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PLC	PLC	bioentities_symbol	PLCG1	5335
GSK3	GSK3	bioentities_symbol	GSK3A	2931
FXYD7	FXYD7	hgnc_symbol	FXYD7	53822
HCO,/CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
HCO,/CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
Raf	RAF	bioentities_symbol	RAF1	5894
HCO,/CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
PLC	PLC	bioentities_symbol	PLCB1	23236
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
HCO,/CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKB/Akt	AKT	bioentities_symbol	AKT1	207
(GPa)	GPA	hgnc_alias_symbol	GYPA	2993
PKC	PKC	bioentities_symbol	PRKCA	5578
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCE1	51196
Ras	RAS	bioentities_symbol	NRAS	4893
(MEK	MEK	bioentities_symbol	MAP2K2	5605
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
GPb	GPB	hgnc_alias_symbol	GYPB	2994
HCO,/CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PKB/Akt	AKT	bioentities_symbol	AKT2	208
Ca2+/PKC/NKA	CA-II	hgnc_alias_symbol	CA2	760
PLC	PLC	bioentities_symbol	PLCD3	113026
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCI	5584
Ras	RAS	bioentities_symbol	KRAS	3845
HCO,/CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
HCO,/CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCZ	5590
