word	symbol	source	hgnc_symbol	entrez
Idh2	IDH2	hgnc_symbol	IDH2	3418
Pdk3	PDK3	hgnc_symbol	PDK3	5165
Pdk2	PDK2	hgnc_symbol	PDK2	5164
Sdha	SDHA	hgnc_symbol	SDHA	6389
Idh3a	IDH3A	hgnc_symbol	IDH3A	3419
Cs	CS	hgnc_symbol	CS	1431
Ppm2c	PPM2C	hgnc_prev_symbol	PDP1	54704
Pdha2	PDHA2	hgnc_symbol	PDHA2	5161
Sdhb	SDHB	hgnc_symbol	SDHB	6390
Aco2	ACO2	hgnc_symbol	ACO2	50
Pdha1	PDHA1	hgnc_symbol	PDHA1	5160
Idh3b	IDH3B	hgnc_symbol	IDH3B	3420
Idh3g	IDH3G	hgnc_symbol	IDH3G	3421
Sdhd	SDHD	hgnc_symbol	SDHD	6392
Pdk1	PDK1	hgnc_symbol	PDK1	5163
Ogdh	OGDH	hgnc_symbol	OGDH	4967
Mdh2	MDH2	hgnc_symbol	MDH2	4191
Pdhb	PDHB	hgnc_symbol	PDHB	5162
Pdk4	PDK4	hgnc_symbol	PDK4	5166
Pdhx	PDHX	hgnc_symbol	PDHX	8050
Sucla2	SUCLA2	hgnc_symbol	SUCLA2	8803
Mdh1	MDH1	hgnc_symbol	MDH1	4190
