word	symbol	source	hgnc_symbol	entrez
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
BCL10	BCL10	hgnc_symbol	BCL10	8915
Mincle	mincle	hgnc_alias_symbol	CLEC4E	26253
MALT1	MALT1	hgnc_symbol	MALT1	10892
CARD9	CARD9	hgnc_symbol	CARD9	64170
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
Dectin-2	dectin-2	hgnc_alias_symbol	CLEC6A	93978
Syk	SYK	hgnc_symbol	SYK	6850
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
