word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MMP-	MMP	bioentities_symbol	MMP20	9313
actin	Actin	bioentities_symbol	ACTA2	59
MAPK	MAPK	bioentities_symbol	MAPK1	5594
actin	Actin	bioentities_symbol	ACTG2	72
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CF-beta	CFB	hgnc_symbol	CFB	629
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FGF2	FGF2	hgnc_symbol	FGF2	2247
HGF	HGF	hgnc_symbol	HGF	3082
RhoA,	RhoA	hgnc_alias_symbol	RHOA	387
SMA	SMA	hgnc_prev_symbol	SMN1	6606
actin	Actin	bioentities_symbol	ACTA1	58
SP1	SP1	hgnc_symbol	SP1	6667
SRF	SRF	hgnc_symbol	SRF	6722
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MMP-	MMP	bioentities_symbol	MMP11	4320
MMP-	MMP	bioentities_symbol	MMP12	4321
MMP-	MMP	bioentities_symbol	MMP13	4322
MMP-	MMP	bioentities_symbol	MMP14	4323
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
ent	eNT	hgnc_alias_symbol	NT5E	4907
RelA	RELA	hgnc_symbol	RELA	5970
MMP-	MMP	bioentities_symbol	MMP1	4312
MMP-	MMP	bioentities_symbol	MMP2	4313
ACTA	ACTA	hgnc_prev_symbol	ACTA1	58
ACTB	ACTB	hgnc_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
MMP-	MMP	bioentities_symbol	MMP16	4325
MMP-	MMP	bioentities_symbol	MMP17	4326
MMP-	MMP	bioentities_symbol	MMP7	4316
MMP-	MMP	bioentities_symbol	MMP8	4317
MMP-	MMP	bioentities_symbol	MMP9	4318
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
WNT	WNT	bioentities_symbol	WNT8A	7478
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MMP-	MMP	bioentities_symbol	MMP24	10893
WNT	WNT	bioentities_symbol	WNT16	51384
MMP-	MMP	bioentities_symbol	MMP21	118856
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
MMP-	MMP	bioentities_symbol	MMP19	4327
WNT	WNT	bioentities_symbol	WNT3A	89780
MMP-	MMP	bioentities_symbol	MMP27	64066
MMP-	MMP	bioentities_symbol	MMP10	4319
WNT	WNT	bioentities_symbol	WNT7B	7477
MMP-	MMP	bioentities_symbol	MMP23B	8510
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
MMP-	MMP	bioentities_symbol	MMP15	4324
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT2	7472
MMP-	MMP	bioentities_symbol	MMP3	4314
WNT	WNT	bioentities_symbol	WNT3	7473
MMP-	MMP	bioentities_symbol	MMP25	64386
MMP-	MMP	bioentities_symbol	MMP28	79148
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT5B	81029
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT7A	7476
