word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
IL-1R/	IL1R	hgnc_prev_symbol	IL1R1	3554
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Ubc13/Uev1A	UBC13	hgnc_alias_symbol	UBE2N	7334
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
TLR	TLR	bioentities_symbol	TLR10	81793
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
TLR	TLR	bioentities_symbol	TLR5	7100
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Ubc13/Uev1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TLR	TLR	bioentities_symbol	TLR4	7099
TAB2/3IRAK	TAB2	hgnc_symbol	TAB2	23118
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Hur)	HuR	hgnc_alias_symbol	ELAVL1	1994
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TLR	TLR	bioentities_symbol	TLR2	7097
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR1	7096
NFKB	NFKB	bioentities_symbol	NFKB2	4791
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
NFKB	NFKB	bioentities_symbol	REL	5966
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
IKK	IKK	bioentities_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR7	51284
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR9	54106
chemokines	Chemokine	bioentities_symbol	PPBP	5473
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NFKB	NFKB	bioentities_symbol	RELA	5970
