word	symbol	source	hgnc_symbol	entrez
PATCHED	Patched	bioentities_symbol	PTCH2	8643
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
PKA	PKA	bioentities_symbol	PRKACA	5566
PATCHED	Patched	bioentities_symbol	PTCH1	5727
SUFU	SUFU	hgnc_symbol	SUFU	51684
SMO	SMO	hgnc_symbol	SMO	6608
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GLI2/3	GLI2	hgnc_symbol	GLI2	2736
KIF7	KIF7	hgnc_symbol	KIF7	374654
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PKA	PKA	bioentities_symbol	PRKACB	5567
GLI2/3	GLI3	hgnc_symbol	GLI3	2737
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
