word	symbol	source	hgnc_symbol	entrez
Fos	FOS	hgnc_symbol	FOS	2353
Ras	RAS	bioentities_symbol	KRAS	3845
GRB2	GRB2	hgnc_symbol	GRB2	2885
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
SPRY	SPRY	bioentities_symbol	SPRY1	10252
Ets,	ETS	bioentities_symbol	ETS1	2113
Ets,	ETS	bioentities_symbol	ETS2	2114
SOS	SOS	bioentities_symbol	SOS2	6655
SPRY	SPRY	bioentities_symbol	SPRY2	10253
Raf1	RAF1	hgnc_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	NRAS	4893
Rsk,Msk,Mnk	MNK	hgnc_prev_symbol	ATP7A	538
Raf	RAF	bioentities_symbol	RAF1	5894
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
EIF4EBP	EIF4EBP	bioentities_symbol	EIF4EBP3	8637
Raf	RAF	bioentities_symbol	BRAF	673
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
SOS	SOS	bioentities_symbol	SOS1	6654
Rsk,Msk,Mnk	RSK	bioentities_symbol	RPS6KA5	9252
Ras	RAS	bioentities_symbol	HRAS	3265
Rsk,Msk,Mnk	msk	hgnc_alias_symbol	SIK1	150094
SPRY	SPRY	bioentities_symbol	SPRY3	10251
BRaf	BRAF	hgnc_symbol	BRAF	673
Bad	BAD	hgnc_symbol	BAD	572
SPRY	SPRY	bioentities_symbol	SPRY4	81848
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Elk,JunB	JUNB	hgnc_symbol	JUNB	3726
Raf	RAF	bioentities_symbol	ARAF	369
EIF4EBP	EIF4EBP	bioentities_symbol	EIF4EBP1	1978
Rsk,Msk,Mnk	RSK	bioentities_symbol	RPS6KB2	6199
Rsk,Msk,Mnk	RSK	bioentities_symbol	RPS6KA4	8986
Tpl2/COT	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
Tpl2/COT	COT	hgnc_alias_symbol	CROT	54677
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI4K2	PI4KII	hgnc_alias_symbol	PI4K2A	55361
EIF4EBP	EIF4EBP	bioentities_symbol	EIF4EBP2	1979
Rsk,Msk,Mnk	RSK	bioentities_symbol	RPS6KB1	6198
Rsk,Msk,Mnk	RSK	bioentities_symbol	RPS6KA6	27330
cMyc,	c-Myc	hgnc_alias_symbol	MYC	4609
cPla2	cPLA2	hgnc_alias_symbol	KAT5	10524
Rsk,Msk,Mnk	RSK	bioentities_symbol	RPS6KA3	6197
Rsk,Msk,Mnk	RSK	bioentities_symbol	RPS6KA2	6196
Rsk,Msk,Mnk	RSK	bioentities_symbol	RPS6KA1	6195
