word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MyD-88	MYD88	hgnc_symbol	MYD88	4615
COX/2,	COX	bioentities_symbol	COX15	1355
MMP-9	MMP9	hgnc_symbol	MMP9	4318
COX/2,	COX	bioentities_symbol	COX5B	1329
COX/2,	COX	bioentities_symbol	COX17	10063
COX/2,	COX	bioentities_symbol	COX6B2	125965
COX/2,	COX	bioentities_symbol	COX4I1	1327
COX/2,	COX	bioentities_symbol	COX7A1	1346
COX/2,	COX	bioentities_symbol	COX6A1	1337
COX/2,	COX	bioentities_symbol	COX6A2	1339
COX/2,	COX	bioentities_symbol	COX6B1	1340
COX/2,	COX	bioentities_symbol	COX5A	9377
COX/2,	COX	bioentities_symbol	COX7B2	170712
COX/2,	COX	bioentities_symbol	COX8C	341947
COX/2,	COX	bioentities_symbol	COX4I2	84701
(ERK,JNK,p38)	ERK	bioentities_symbol	MAPK1	5594
(ERK,JNK,p38)	ERK	bioentities_symbol	MAPK3	5595
(ERK,JNK,p38)	JNK	bioentities_symbol	MAPK8	5599
(ERK,JNK,p38)	JNK	bioentities_symbol	MAPK9	5601
(ERK,JNK,p38)	JNK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LPS	LPS	hgnc_prev_symbol	IRF6	3664
COX/2,	COX	bioentities_symbol	COX7B	1349
COX/2,	COX	bioentities_symbol	COX8A	1351
COX/2,	COX	bioentities_symbol	COX10	1352
COX/2,	COX	bioentities_symbol	COX11	1353
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF	TNF	hgnc_symbol	TNF	7124
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKK	IKK	bioentities_symbol	IKBKB	3551
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
COX/2,	COX	bioentities_symbol	COX7A2	1347
