word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Notch	Notch	bioentities_symbol	NOTCH2	4853
AKT/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JAK2	JAK2	hgnc_symbol	JAK2	3717
AKT/PI3K	AKT	bioentities_symbol	AKT2	208
AKT/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
STAT3	STAT3	hgnc_symbol	STAT3	6774
BCL2	BCL2	hgnc_symbol	BCL2	596
Wnt	WNT	bioentities_symbol	WNT11	7481
AKT/PI3K	AKT	bioentities_symbol	AKT3	10000
AKT/PI3K	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10B	7480
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD1	4086
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
