word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	KRAS	3845
CDK4/cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FOXO	FOXO	bioentities_symbol	FOXO1	2308
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	HRAS	3265
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
RAS	RAS	bioentities_symbol	NRAS	4893
ŚCH	SCH	hgnc_alias_symbol	NF2	4771
CDK2/cyclinE1	Cyclin-E1	bioentities_symbol	CCNE1	898
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MYC	MYC	hgnc_symbol	MYC	4609
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AKT1	AKT1	hgnc_symbol	AKT1	207
CDK2/cyclinE1	CDK2	hgnc_symbol	CDK2	1017
GDF15	GDF15	hgnc_symbol	GDF15	9518
CDK4/cyclinD1	CDK4	hgnc_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FOXO	FOXO	bioentities_symbol	FOXO4	4303
