word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA6	3443
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA4	3441
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
MAVS	MAVS	hgnc_symbol	MAVS	57506
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNW1	3467
TLR	TLR	bioentities_symbol	TLR3	7098
Interferon	Interferon	bioentities_symbol	IFNA10	3446
NFKB	NFKB	bioentities_symbol	RELB	5971
NOD2	NOD2	hgnc_symbol	NOD2	64127
IFIT1/2	IFIT1	hgnc_symbol	IFIT1	3434
STAT2	STAT2	hgnc_symbol	STAT2	6773
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
IFNLR1	IFNLR1	hgnc_symbol	IFNLR1	163702
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IL10-R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
IRF3	IRF3	hgnc_symbol	IRF3	3661
Interferon	Interferon	bioentities_symbol	IFNA13	3447
TLR	TLR	bioentities_symbol	TLR5	7100
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNB1	3456
USP18	USP18	hgnc_symbol	USP18	11274
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Interferon	Interferon	bioentities_symbol	IFNA2	3440
DAI,IFI16	DAI	hgnc_alias_symbol	ZBP1	81030
TLR	TLR	bioentities_symbol	TLR4	7099
IRF9	IRF9	hgnc_symbol	IRF9	10379
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
SoCS,	SOCS	hgnc_alias_symbol	CISH	1154
TLR	TLR	bioentities_symbol	TLR7	51284
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
Tetherin	tetherin	hgnc_alias_symbol	BST2	684
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
CGAS	CGAS	hgnc_symbol	CGAS	115004
TLR	TLR	bioentities_symbol	TLR10	81793
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFI16	IFI16	hgnc_symbol	IFI16	3428
IFIT1/2	IFIT2	hgnc_symbol	IFIT2	3433
TYK2	TYK2	hgnc_symbol	TYK2	7297
RIGI	RIG-I	hgnc_alias_symbol	DDX58	23586
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
DHX9/36	DHX9	hgnc_symbol	DHX9	1660
DHX9/36	DHX36	hgnc_symbol	DHX36	170506
e.g.Mx,IFITMS,Viperin,	viperin	hgnc_alias_symbol	RSAD2	91543
OAS/RNasel	RNASEL	hgnc_symbol	RNASEL	6041
