word	symbol	source	hgnc_symbol	entrez
IRF9	IRF9	hgnc_symbol	IRF9	10379
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
JAK1	JAK1	hgnc_symbol	JAK1	3716
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IRF1	IRF1	hgnc_symbol	IRF1	3659
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
IFNLR1	IFNLR1	hgnc_symbol	IFNLR1	163702
IL-10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
