word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
RIN1	RIN1	hgnc_symbol	RIN1	9610
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	KRAS	3845
RABGEF1	RABGEF1	hgnc_symbol	RABGEF1	27342
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAB5	RAB5	hgnc_prev_symbol	RAB5A	5868
ERK	ERK	bioentities_symbol	MAPK3	5595
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
ERK	ERK	bioentities_symbol	MAPK1	5594
