word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7B	7477
MAPK	MAPK	bioentities_symbol	MAPK12	6300
P/CAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8A	7478
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Wnt/ß-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/ß-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/ß-catenin	WNT	bioentities_symbol	WNT16	51384
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Wnt/ß-catenin	WNT	bioentities_symbol	WNT6	7475
CDK2,	CDK2	hgnc_symbol	CDK2	1017
CDK2,cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
CTGF	CTGF	hgnc_symbol	CTGF	1490
E2F1	E2F1	hgnc_symbol	E2F1	1869
ERK,JNK	JNK	bioentities_symbol	MAPK8	5599
ERK,JNK	ERK	bioentities_symbol	MAPK1	5594
ERK,JNK	JNK	bioentities_symbol	MAPK10	5602
ERK,JNK	JNK	bioentities_symbol	MAPK9	5601
ERK,JNK	ERK	bioentities_symbol	MAPK3	5595
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/ß-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9B	7484
KLF15	KLF15	hgnc_symbol	KLF15	28999
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3A	89780
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10A	80326
